#Wavelength		best fit	lower 1sig		upper 1sig	
3.8175081796653396	0.12503634425306925	0.12474496975875701	0.12532657144771067
3.821319457928994	0.12503479807085652	0.12474399750363366	0.12532617859987927
3.825134541251163	0.12503781317970764	0.12474404735821658	0.1253265620364587
3.828953433430695	0.12503694416633399	0.12474417354860917	0.12532656241121104
3.832776138270232	0.1250348055664135	0.12474403056321938	0.12532623804376047
3.8366026595762124	0.12503485154859123	0.12474424246815562	0.12532646153273375
3.840433001158873	0.12503484006115614	0.12474419015726194	0.1253262645311974
3.84426716683225	0.125037823433668	0.12474426724976423	0.12532655858230257
3.848105160414207	0.12503706666688139	0.12474426566176391	0.1253265580301358
3.8519469857264013	0.12503707822161841	0.12474410062094383	0.12532655511582755
3.8557926465943058	0.1250348809406352	0.12474400094232076	0.12532624485053862
3.8596421468472197	0.12503482351020354	0.12474411283776432	0.12532622043213804
3.8634954903182623	0.12503857675974794	0.12474438933897833	0.12532655651601265
3.867352680844378	0.12503664248716742	0.12474402245300883	0.1253265504476587
3.8712137222663374	0.12503502640441208	0.12474399163870895	0.12532616349655337
3.8750786184287676	0.12503615778937757	0.1247441632948147	0.12532654979323973
3.8789473731801105	0.12503611085215477	0.12474422135460762	0.12532650213699542
3.882819990372657	0.12503702680219386	0.12474413947543482	0.12532654739079677
3.8866964738625462	0.12503628885140194	0.12474455675837083	0.1253265502011571
3.8905768275097574	0.1250388318722358	0.12474745962496878	0.12532657352096607
3.894461055178157	0.125037837592318	0.12474408207870481	0.1253265442328591
3.89834916073541	0.12503681737039493	0.1247440060757469	0.12532654221161887
3.9022411480531023	0.12503607375160497	0.12474402669561335	0.12532654144972355
3.9061370210066526	0.1250388903492077	0.12474691429033671	0.12532656271522094
3.9100367834753533	0.125034805767085	0.12474402983535611	0.1253262100866399
3.913940439342374	0.12503869601648762	0.12474427542704974	0.12532654284616293
3.91784799249475	0.125035716455313	0.12474405547843292	0.1253264608613731
3.9217594468234225	0.12503614163758447	0.12474418639680264	0.12532653824238685
3.9256748062231948	0.12503484545468194	0.12474420810681552	0.12532637453421336
3.9295940745927638	0.12503536407611868	0.12474407478848995	0.12532641366267966
3.9335172558347207	0.12503481778750322	0.12474407995305818	0.12532626480034476
3.9374443538555517	0.12503479993507235	0.12474399683310532	0.12532608477563187
3.9413753725656453	0.12503697916746317	0.12474778331638299	0.12532656061981284
3.9453103158792824	0.12503479396872447	0.12474397048307581	0.1253259365696302
3.94924918771468	0.12503479511359006	0.12474397532741449	0.125325963340434
3.953191991993939	0.12503515895906261	0.12474538977508218	0.12532653839867935
3.9571387326430862	0.12503800338472784	0.1247441985543826	0.12532653017259135
3.961089413592069	0.12503753156548988	0.12474406000896393	0.1253265277298316
3.9650440387747548	0.12503653028277337	0.12474522736399445	0.12532653747144776
3.9690026121289415	0.12503787722203258	0.12474427767848777	0.12532652868022906
3.97296513759635	0.12503604103042906	0.12474400109789338	0.1253265245237128
3.9769316191226594	0.1250378402201215	0.1247440578214747	0.12532652439557404
3.9809020606574643	0.12503480466754946	0.12474401640572554	0.12532628149972197
3.9848764661543115	0.12504708957843644	0.1247575469166488	0.12532669484100725
3.988854839570693	0.12503567478794197	0.12474398162576204	0.12532636950684545
3.9928371848680464	0.12503511301524106	0.12474449385299792	0.12532652418795392
3.996823506011794	0.12503479560603675	0.12474397409772142	0.125326164830986
4.000813806971261	0.12503863401802134	0.12474456419440655	0.1253265259030621
4.004808091719794	0.12503881878118905	0.12474548812244116	0.1253265303065452
4.0088063642346725	0.1250378198349521	0.12474399834935132	0.12532651661513294
4.0128086284971545	0.12503783431206364	0.12474407115276634	0.12532651661761116
4.0168148884924735	0.12503480448869836	0.1247440160906256	0.12532622477471822
4.020825148209833	0.1250357111495794	0.1247439687517551	0.12532620643973671
4.024839411642453	0.1250379334726062	0.12474481493848227	0.12532652220868715
4.028857682787481	0.12503611904498163	0.12474526487309012	0.1253265225726627
4.032879965646116	0.12503784190200268	0.12474410224213203	0.1253265129191129
4.036906264223514	0.12503776059082874	0.12474404328631794	0.12532651126376035
4.040936582528842	0.1250378551950019	0.12474418716830832	0.12532651234121103
4.044970924575268	0.1250356284896582	0.12474413175657066	0.12532647955085896
4.049009294379958	0.12507593054411104	0.12475644261704653	0.12535731085563634
4.053051695964112	0.12503479619748142	0.12474397299349432	0.125326101316885
4.057098133352925	0.12503873234350707	0.12474625306865916	0.1253265287620919
4.061148610575613	0.1250359860539897	0.12474396479312831	0.12532639238170795
4.0652031316654185	0.12503479653417335	0.12474397474799988	0.12532602941108603
4.069261700659608	0.12503855746817658	0.12474414946678657	0.12532650701357562
4.073324321599481	0.12503786757240062	0.12474434775418748	0.12532650768944237
4.077390998530362	0.1250376200304241	0.12474404022310041	0.1253265033930427
4.08146173550164	0.12509822146227725	0.12478622999886439	0.1254169238963614
4.08553653656672	0.12504824892282548	0.12474745003869081	0.12532874782285774
4.089615405783065	0.12505544487658696	0.12475107343499195	0.12532993676776796
4.093698347212187	0.1250378293912996	0.12474413688931293	0.12532650128511655
4.097785364919644	0.12503861830412946	0.12474447342881698	0.12532650539611784
4.101876462975088	0.12503728481428544	0.12475153417866132	0.12532654733970797
4.105971645452175	0.12503524967577176	0.12474448549189245	0.12532649600363976
4.110070916428685	0.1250667924552749	0.12475751929252439	0.1253623419121081
4.114174279986439	0.12503599677602978	0.12474399757947426	0.12532649620274247
4.118281740211335	0.12503869355074781	0.1247467098197144	0.1253265179998961
4.122393301193361	0.1250378459281512	0.12474402295016349	0.12532649532360327
4.126508967026568	0.12503847628464584	0.12474437820301974	0.12532649860799439
4.130628741809137	0.12503599041096722	0.12474399154361648	0.12532649324185519
4.134752629643277	0.12503597323737828	0.12474399633026743	0.12532630895872976
4.138880634635352	0.1250347989064267	0.12474398125777436	0.12532604927875604
4.143012760895794	0.1250378392141835	0.12474404181745578	0.1253264918524924
4.147149012539144	0.12503481439329375	0.12474405178385206	0.1253260709785257
4.151289393684054	0.12503785239090542	0.12474431689688827	0.12532649298470958
4.1554339084532765	0.12503595220914482	0.12474395536489348	0.12532619802931994
4.15958256097371	0.12503564100619446	0.12474425110675805	0.1253264907163738
4.163735355376341	0.12503779131195664	0.12474426896389838	0.12532649091609938
4.167892295796295	0.1250372778606168	0.12474440747153075	0.12532649147222022
4.172053386372822	0.1250360866163173	0.12474427551800009	0.1253264887774931
4.176218631249306	0.12503784208804736	0.12474480156582206	0.1253264922900277
4.180388034573268	0.1250378054495857	0.12474396198695376	0.12532648451162168
4.18456160049636	0.12503634975528208	0.12474405066077532	0.12532648460070728
4.188739333174405	0.12503783988854011	0.12474404898831337	0.12532648435954322
4.192921236767352	0.1251592677408371	0.12481512430825233	0.12553022685735984
4.197107315439305	0.12503889382793973	0.12475311439294386	0.12532654817713237
4.2012975733585325	0.12510201338292523	0.12479827613837997	0.12538688498056427
4.205492014697461	0.12528356486968728	0.12486623592301387	0.12597859259311603
4.209690643632682	0.12503479805614748	0.12474397495977334	0.12532600563253055
4.2138934643449515	0.12503479542961024	0.12474396437688062	0.12532611391021237
4.218100481019221	0.12503875563306893	0.12474964272963747	0.12532652274862796
4.222311697844597	0.12503804036924251	0.12474421662200022	0.12532648054171022
4.226527119014377	0.12503853381669267	0.12474455065603911	0.12532648385522727
4.230746748726043	0.12505328725022627	0.12475750707968249	0.12532660807000828
4.234970591181261	0.1250388964954659	0.12475330577633313	0.12532654354035846
4.239198650585925	0.12503598065556384	0.12474409647460759	0.12532647643403422
4.243430931150069	0.1250598707241977	0.12476556471038339	0.12532673941497294
4.24766743708799	0.12503610291183337	0.12474432854361109	0.12532647772039757
4.251908172618155	0.12503929664632238	0.12474929775830343	0.12532695396048196
4.256153141963257	0.12503631452050457	0.12474535657299268	0.12532648390503218
4.260402349350199	0.12505318341697846	0.12475754105905364	0.12532662331245384
4.2646557990101	0.12508570833095906	0.12475849335742786	0.12536615585312197
4.268913495178326	0.12503804806622407	0.12474943808235653	0.12532651438968131
4.273175442094448	0.1250388046196728	0.12474975259057625	0.12532651441196532
4.277441644002276	0.1250629220397021	0.12477914837757699	0.12535678195789446
4.2817121051498575	0.12503713558258078	0.12474878106381893	0.12532650590770578
4.285986829789482	0.12503624652037992	0.12474642340403723	0.12532648266766944
4.290265822177683	0.12503598373349264	0.12474405397724553	0.1253264690318142
4.294549086575237	0.12514668601733064	0.12481199715420704	0.1255555092520777
4.298836627247199	0.12503891594350655	0.1247514459103563	0.12532652226815405
4.3031284484628545	0.1250359970403583	0.12474422863556932	0.12532646835402708
4.307424554495763	0.1250378322704137	0.12474443572082268	0.12532646945231796
4.311724949623749	0.12503635450822734	0.12474530273591121	0.12532647572836905
4.316029638128908	0.12503604596094092	0.12474424800770262	0.12532646725125443
4.320338624297611	0.12503599276419858	0.12474420916465007	0.12532646593819002
4.324651912420499	0.12503795673007118	0.12474720645335416	0.12532648920678166
4.328969506792523	0.12503887318275356	0.12475257655487655	0.12532652367373673
4.333291411712897	0.12503860387069038	0.12474657675640384	0.12532648409122532
4.337617631485133	0.12504069383802002	0.12475506771261156	0.12532654443640048
4.341948170417042	0.1250387709767027	0.12475072204589083	0.12532650811364923
4.346283032820726	0.1250650692098184	0.12476113891752613	0.12532677974690795
4.350622223012629	0.125056704293797	0.12475754786169502	0.1253271669782577
4.35496574531344	0.12506400135789106	0.1247574881004105	0.12532935252565716
4.359313604048226	0.12509536892202022	0.12479098387920246	0.1254005162229646
4.363665803546334	0.12503787685222817	0.12474447507171042	0.12532646348914267
4.3680223481414435	0.12504267411431924	0.12475130038532407	0.1253283112811851
4.37238324217156	0.12503871450624743	0.12474861858767466	0.12532649545276564
4.376748489979014	0.12511082378513416	0.12479672321047643	0.12538445875696952
4.381118095910494	0.1250692341124145	0.12477880730040618	0.12535815190606134
4.3854920643170034	0.12503795799499287	0.12474816894103727	0.12532648687966405
4.389870399553897	0.12504362533742844	0.12475540912522212	0.1253265490545144
4.39425310598088	0.12509838647830948	0.12479057623255989	0.12541652701724582
4.398640187962008	0.12503842633782677	0.12475075483267395	0.1253264914164776
4.403031649865697	0.12503609138150967	0.12474497318566471	0.12532646023549085
4.407427496064709	0.12503621942986834	0.12474625592066985	0.12532646743079004
4.411827730936204	0.1251674229660612	0.12482523254166729	0.12557507252654282
4.416232358861685	0.12510092621436034	0.12479557533490518	0.12536382224072362
4.420641384227035	0.12577118495979767	0.1249774670973789	0.12829895144755796
4.425054811422519	0.12503787743515674	0.12474756521390576	0.1253264785067983
4.4294726448427815	0.12506491879316867	0.1247709307335971	0.12535656124651098
4.433894888886858	0.1250378822366534	0.1247447677289165	0.12532645773535908
4.438321547958166	0.12507301822437206	0.1247601494064015	0.1253623535946553
4.442752626464545	0.125037877418355	0.12474489537199301	0.12532645711497536
4.447188128818209	0.12503876009712744	0.12474686514924402	0.12532647295630572
4.4516280594357855	0.12503897672565334	0.1247527959226936	0.12532651142622758
4.4560724227383135	0.1250550501787384	0.12475753460930128	0.12532659518701758
4.460521223151233	0.12504176668972924	0.12475540199267054	0.12532652982745823
4.46497446510444	0.1250865841133925	0.12476307958036606	0.12536659058949426
4.4694321530321925	0.12503802203168915	0.1247485074480168	0.12532648365159643
4.473894291373235	0.12515318523773714	0.12481181544468421	0.12549008677980647
4.4783608845707095	0.1250385062166143	0.12474567090292721	0.12532645764485348
4.482831937072203	0.12505417379279987	0.12475751172479672	0.12532654915709318
4.487307453329741	0.12503660827736288	0.12474411669695257	0.12532644575660193
4.491787437799787	0.125053071618937	0.124756255935374	0.1253266360871391
4.49627189494328	0.12503895624314057	0.1247459929093868	0.12532646116549126
4.500760829225585	0.12503789942918156	0.12474577148682067	0.1253264527568872
4.505254245116533	0.12503848822391309	0.12474576049332203	0.1253264572602888
4.5097521470904205	0.12503788146577224	0.12474454924055918	0.12532644791632574
4.514254539626009	0.12503644752240725	0.1247471692485054	0.12532646190266777
4.518761427206532	0.12503619553765924	0.12474499436580079	0.12532644935516615
4.52327281431969	0.12503851077803488	0.12474570557568125	0.12532645534903109
4.52778870545769	0.12503592079812212	0.12474404122218838	0.12532644087744652
4.532309105117199	0.12505288945747203	0.1247574454111793	0.12532644596782047
4.53683401779938	0.12503593123382423	0.12474403394180662	0.12532644010167432
4.54136344800989	0.1250374487887742	0.12474418523889115	0.1253264412047426
4.545897400258886	0.12503790554087424	0.12474733804290805	0.12532646329899155
4.550435879061026	0.12504120671189556	0.12474747901363475	0.12532770255136427
4.5549788889354685	0.12503766588040954	0.12474454495235264	0.12532644330032972
4.559526434405908	0.12503843000337309	0.12474468787239523	0.1253264392760373
4.56407852000053	0.1250361568738048	0.12474421062525766	0.12532643930934712
4.56863515025205	0.12503783556172224	0.12474415472768097	0.12532643825941128
4.5731963296977085	0.12539693894502227	0.12491714414815182	0.1270255285149763
4.577762062879266	0.12509960522480654	0.12479636384416674	0.12539306632766342
4.582332354343055	0.1250378596438921	0.1247445711811652	0.12532644004300575
4.586907208639881	0.1250360502378248	0.1247443870106458	0.1253264381254615
4.59148663032516	0.12504759698973403	0.12474612359674409	0.1253281323950101
