#Wavelength		best fit	lower 1sig		upper 1sig	
3.91784799249475	0.12068181574887449	0.1206493056108855	0.12086323070643364
3.9217594468234225	0.12072725305180794	0.12068970088459152	0.12093025368808666
3.9256748062231948	0.12071105941861941	0.12066533173967012	0.12090465755145542
3.9295940745927638	0.12066882385596595	0.12063359084114814	0.12082409371247413
3.9335172558347207	0.12068806307673685	0.12064974092603722	0.12086784401770502
3.9374443538555517	0.12066004431016225	0.12062241700421086	0.12081968099961611
3.9413753725656453	0.12106806808752688	0.12082104630813331	0.12146017489095584
3.9453103158792824	0.12065142581790823	0.12061443421033019	0.1208156467704511
3.94924918771468	0.12065244718537273	0.12061629097303074	0.12081946548606577
3.953191991993939	0.12079388834846912	0.1207208746580109	0.12109044986980938
3.9571387326430862	0.12077205491643839	0.12072408826067166	0.12094919847826799
3.961089413592069	0.12069232930353252	0.12065890135893019	0.12088272650484713
3.9650440387747548	0.12093923233588146	0.12078845922616424	0.12129301267643336
3.9690026121289415	0.12077064536674399	0.12073220855298085	0.12088585469906184
3.97296513759635	0.12067711371108357	0.12064510164405622	0.12084270052976294
3.9769316191226594	0.12070785546431814	0.12067505705341686	0.12084894439234413
3.9809020606574643	0.12068293895528169	0.12064715038864439	0.12086453085515013
3.9848764661543115	0.12170418022734997	0.12105066915615148	0.12213011151726359
3.988854839570693	0.12065910628339686	0.12062356643669685	0.12083133810480981
3.9928371848680464	0.12074711496949851	0.12069034830897382	0.12096154043095443
3.996823506011794	0.12065543619373052	0.12061853785817932	0.12082207869289271
4.000813806971261	0.12090669983825421	0.12081104583462206	0.12102223539646328
4.004808091719794	0.12085873065902417	0.12080466281778572	0.1210185729643021
4.0088063642346725	0.12067231063222711	0.1206364930834687	0.12082667956670727
4.0128086284971545	0.12070994150643531	0.12067673407452482	0.12088607178659974
4.0168148884924735	0.12068716233560549	0.12064966232115393	0.12087249958743194
4.020825148209833	0.12065651848213083	0.12061593967857204	0.12081257998926559
4.024839411642453	0.12088875681165645	0.12081109338135773	0.12103341643073852
4.028857682787481	0.1208478503408135	0.12074705220040459	0.12118197187597718
4.032879965646116	0.1207132054063255	0.12068133155866631	0.12086258770225988
4.036906264223514	0.1206866177713949	0.12065524735224062	0.12088373864039349
4.040936582528842	0.12074465867562457	0.12071053954931212	0.12088807742660722
4.044970924575268	0.12070762829967978	0.12066158981417362	0.12088592597884391
4.049009294379958	0.12072791737849047	0.12069902586174724	0.12102231397686102
4.053051695964112	0.12065727937382854	0.12061772377494852	0.12081791643702164
4.057098133352925	0.12103039877488653	0.12087831518841695	0.12114685606112219
4.061148610575613	0.12066071218071026	0.12061983056484295	0.12081664513828956
4.0652031316654185	0.12066268846198076	0.1206222530657549	0.12082777144011501
4.069261700659608	0.12081930404608865	0.1207508337079257	0.12093427091039505
4.073324321599481	0.12076140338325289	0.12072465290275958	0.12086895785873467
4.077390998530362	0.12069717455860457	0.12066004122083901	0.12085167733365006
4.08146173550164	0.12074700481170444	0.12068709256171016	0.12108998372009368
4.08553653656672	0.12124251480299575	0.12091096816568557	0.12135383059586975
4.089615405783065	0.12135485155527476	0.12100232246918691	0.1215286801766408
4.093698347212187	0.12071005444668916	0.12067639887557216	0.12085659415729637
4.097785364919644	0.12092107320914405	0.12081569955968881	0.12105974862830211
4.101876462975088	0.12112324812058724	0.12084073666719126	0.12157911616930374
4.105971645452175	0.12072721584345125	0.12067975321364463	0.12091869408022823
4.110070916428685	0.12178028636917301	0.12117817047993361	0.12187280920412533
4.114174279986439	0.12067297755234647	0.12063761837342576	0.12083781079079728
4.118281740211335	0.1211673089400672	0.12088989356657595	0.12144182405111595
4.122393301193361	0.12072008073506338	0.1206795092664452	0.12084708797002267
4.126508967026568	0.1208342403181583	0.12077536330487193	0.12096751017644639
4.130628741809137	0.12067840920844805	0.12064112098768372	0.12083262556400823
4.134752629643277	0.12066212315712581	0.12062841684371271	0.1208391017989003
4.138880634635352	0.12065929411046958	0.12062140847747235	0.12081536302688646
4.143012760895794	0.12071520855623785	0.12067712329217313	0.12085522933955942
4.147149012539144	0.12067166286386911	0.1206352778408579	0.12083692497377141
4.151289393684054	0.12079497861215804	0.1207300266164843	0.12099254507874385
4.1554339084532765	0.12065057123613512	0.12061339801455666	0.12080782820084722
4.15958256097371	0.1207370132877538	0.12068186666970473	0.12093142474353759
4.163735355376341	0.12075410241986087	0.1207175770317519	0.12085959529060782
4.167892295796295	0.12076932178006125	0.12072799575758662	0.12087578162126268
4.172053386372822	0.12073287734808621	0.12068552404497354	0.12089833373215038
4.176218631249306	0.1208060892247382	0.12072875755737093	0.1210383835482806
4.180388034573268	0.12066226798328837	0.12063063764600725	0.12083798824500905
4.18456160049636	0.12068532085597775	0.12065049877547654	0.12084352192546251
4.188739333174405	0.12071580782903372	0.12067743172509497	0.12084892649804753
4.192921236767352	0.12319593500334117	0.1219938136348826	0.12331467190282176
4.197107315439305	0.12124744416215198	0.12083223823158576	0.12235722234012714
4.2012975733585325	0.12253430411666695	0.12130034387344055	0.12352144585070128
4.205492014697461	0.1241390514477938	0.12263705266131494	0.12502383162537617
4.209690643632682	0.12066055261631424	0.12062687517226572	0.12083886974033738
4.2138934643449515	0.12069965071977456	0.12065557251652245	0.12084912244132717
4.218100481019221	0.12115425689029008	0.12083512613840486	0.12221002183529499
4.222311697844597	0.12079801554238738	0.12075591338436442	0.12098091517175927
4.226527119014377	0.12086336619464377	0.12079732923928135	0.12122599059712659
4.230746748726043	0.121505324590771	0.12088023543656402	0.12261553091879807
4.234970591181261	0.12123436681290864	0.12083044677103875	0.12236621686024128
4.239198650585925	0.1207301174249722	0.12068348703610432	0.12121244771254563
4.243430931150069	0.12178192382170322	0.12094202056027485	0.12288437647844246
4.24766743708799	0.12076923496984869	0.12071192805581243	0.12144832664921039
4.251908172618155	0.12130999193517944	0.12098415130568488	0.12146223029090608
4.256153141963257	0.12085326512793902	0.12075094424615421	0.12125288743389494
4.260402349350199	0.12159421754709714	0.12088488281025676	0.12271304684479228
4.2646557990101	0.12194247839749196	0.1212813825118066	0.12203264422896189
4.268913495178326	0.12110899949490839	0.12079717405572059	0.12221103292954485
4.273175442094448	0.12113295771063591	0.12082306028049808	0.12221843790653099
4.277441644002276	0.1219537623089292	0.12100481612330342	0.1230223816544159
4.2817121051498575	0.12113859096570972	0.1208425640672953	0.12188334681882103
4.285986829789482	0.12075565772765216	0.1207075714566949	0.1216899343283146
4.290265822177683	0.1207034340094844	0.12067528065257783	0.12101912285504994
4.294549086575237	0.12331312394740102	0.12202203104581633	0.12434209050030294
4.298836627247199	0.12120530840055199	0.12084191303547656	0.12230737551537936
4.3031284484628545	0.12074450870559215	0.12069386478733006	0.12092465476120201
4.307424554495763	0.12074089655111363	0.12070439090644541	0.12133680490580066
4.311724949623749	0.12087420040977269	0.1207835808780791	0.12143760257212005
4.316029638128908	0.12075817483734283	0.12070132422308559	0.1212052121870415
4.320338624297611	0.12074530180052245	0.12070311545888374	0.1211760894723134
4.324651912420499	0.1209695506415216	0.12078269811024102	0.1219749571306552
4.328969506792523	0.12126595689446262	0.12087062839659131	0.12229623273848374
4.333291411712897	0.12098793961960248	0.12081263319788177	0.12190813971021527
4.337617631485133	0.12120711001629006	0.12087371770211765	0.12233950423590258
4.341948170417042	0.12120411226200038	0.12086668215247677	0.122197951837632
4.346283032820726	0.12171553998672907	0.12092498867150567	0.12286991571235499
4.350622223012629	0.12172771627890604	0.12105224582061752	0.1226970092691275
4.35496574531344	0.12121072915471848	0.12087714960217137	0.12233629442902881
4.359313604048226	0.1220133882797274	0.12125421017951145	0.12297676228246655
4.363665803546334	0.12127900297163509	0.1208245355274096	0.12166347013744219
4.3680223481414435	0.1213651633023082	0.12105718062445682	0.12188180298025829
4.37238324217156	0.1211662956022105	0.12081169130521528	0.12222124727420271
4.376748489979014	0.12243543569213347	0.12144815682272211	0.12337933491849794
4.381118095910494	0.1218585510839726	0.12125759672632673	0.1227744560520721
4.3854920643170034	0.12103816208455499	0.12078738585617146	0.12204233209424589
4.389870399553897	0.12145055804044409	0.12087121694473069	0.122464144212846
4.39425310598088	0.12247330846557654	0.12147053159845528	0.12262695764437263
4.398640187962008	0.12143872761313335	0.12088582496500354	0.12202056476904787
4.403031649865697	0.12121764163069425	0.12079988712004619	0.121582962955496
4.407427496064709	0.12108801642814794	0.12079225360427909	0.12173386659339872
4.411827730936204	0.12334986152060291	0.12235263823824936	0.1234855968336171
4.416232358861685	0.12231615024206509	0.12141345776318559	0.12323778534208886
4.420641384227035	0.12576754975108062	0.1232748370650324	0.12593804715527424
4.425054811422519	0.12138579148293367	0.12085491230209348	0.12202823277306851
4.4294726448427815	0.12187735753976497	0.12124813650951584	0.12273263943054466
4.433894888886858	0.12104257806367949	0.12082915576953092	0.121631428608179
4.438321547958166	0.12168024319617354	0.1212581188694484	0.12239425258230935
4.442752626464545	0.12085977647256702	0.12075590823883597	0.12154531293047512
4.447188128818209	0.121099023410686	0.12085474506184839	0.121957180686496
4.4516280594357855	0.12133142819501515	0.12087208952874348	0.12233974421532515
4.4560724227383135	0.12172300349784596	0.12097468156272001	0.12268842567978631
4.460521223151233	0.1216414176122131	0.12095468388237952	0.12246388035861765
4.46497446510444	0.12195157824557583	0.12149240395420151	0.12235185756568648
4.4694321530321925	0.12111993057882053	0.12079576732262884	0.12216685429742172
4.473894291373235	0.12308253276459837	0.12202308832350556	0.12317298676931843
4.4783608845707095	0.12120710889835955	0.12082368700988903	0.12154662028288529
4.482831937072203	0.12195085335445764	0.12129790497892443	0.12245609739984457
4.487307453329741	0.12099579528586293	0.12075194473413427	0.12133160081702998
4.491787437799787	0.12135209810041848	0.12085970671761669	0.12252726060007299
4.49627189494328	0.12128993233405053	0.12094956950500901	0.1214528045582536
4.500760829225585	0.12196502632744423	0.12117273380803713	0.12218574761582195
4.505254245116533	0.12120827657786634	0.12081881841739368	0.12182086881938708
4.5097521470904205	0.1210216033078076	0.12078557859699991	0.12157391207133529
4.514254539626009	0.12134409836668537	0.12082917561694236	0.12190064675846547
4.518761427206532	0.12134789082372802	0.12082912712340302	0.12170325145198695
4.52327281431969	0.1210214102972094	0.12078635652363003	0.12180859196762239
4.52778870545769	0.12120508417515115	0.12078512622891716	0.12139865846692098
4.532309105117199	0.12283899648311791	0.12175144917548855	0.1227990882042258
4.53683401779938	0.12119538327233263	0.12078394146918142	0.12139690400703383
4.54136344800989	0.12095103509961963	0.1207690661292363	0.12132138917055701
4.545897400258886	0.12189362935437197	0.12109938116782497	0.12204624294149334
4.550435879061026	0.1214433513258086	0.1210345504304352	0.12168126890419761
4.5549788889354685	0.12093771388098383	0.12075145395569784	0.12157416537431824
4.559526434405908	0.12180479074137167	0.12103122414620741	0.12188797759404423
4.56407852000053	0.1210271653899547	0.12076109119045804	0.12147730631347298
4.56863515025205	0.12107372424734063	0.12077132350404668	0.12141536229944278
4.5731963296977085	0.12503132702819097	0.12279269091276962	0.12518880744652075
4.577762062879266	0.12242804203506047	0.12162565264739511	0.1225154288571792
4.582332354343055	0.12168699162419451	0.12094451122186278	0.1219054621490714
4.586907208639881	0.12135490595060361	0.12082279565990633	0.12166804701512988
4.59148663032516	0.12118221373904775	0.12091705390529198	0.12138661054325432
4.596070623958816	0.12158374716181161	0.12088757209551915	0.12173208263131381
4.600659194105338	0.12135329893699975	0.12099248386295401	0.12150087342871402
4.605252345333769	0.12151322532271709	0.12113006886370231	0.12169956940685982
4.609850082217706	0.12211530019741391	0.12125890656421913	0.12217224302019965
4.614452409335349	0.12095928486635452	0.12074018567025735	0.12129830139217873
4.619059331269402	0.12098597199137427	0.12076178406044476	0.12139081022963231
4.623670852607214	0.12134148787100954	0.12095384433884906	0.12153068167991878
4.628286977940672	0.12082651677898733	0.12072572943120319	0.12116083980312248
4.632907711866257	0.12151818037199806	0.12087563715411356	0.1216406282438308
4.637533058985041	0.12205934689261971	0.12127786270944839	0.12206226816564886
4.642163023902681	0.12100063051006059	0.12077274907751992	0.12123796581972028
4.646797611229457	0.12174866047926164	0.12126355893963692	0.12193026621487983
4.651436825580225	0.12100715418070096	0.12082094304716585	0.1212630078032982
4.656080671574459	0.12077108595920627	0.12071217126003818	0.12116806654105136
4.660729153836244	0.12082767820867614	0.12070667610936926	0.12105315756715825
4.665382276994281	0.12075926271156336	0.12071135125027693	0.12092021134686105
4.670040045681892	0.12317504147237478	0.1219849013725595	0.12327701863984661
4.674702464537017	0.12137429901043453	0.12095651621457605	0.12151062378395379
4.679369538202254	0.1226181147381048	0.12104804697586914	0.12291015564724797
4.684041271324806	0.12134980555543019	0.12099324463803245	0.1214682059184459
4.688717668556528	0.12084996499558848	0.12070051511338169	0.12109819171383558
4.693398734553915	0.12074458226259269	0.12067386529896995	0.12097906356834955
4.698084473978116	0.12089965218484493	0.12077055729680779	0.12110008597628397
4.70277489149493	0.12081621827160925	0.12072731955905767	0.12098640019406734
4.707469991774807	0.12510416116420298	0.12286575660438656	0.1252329755241293
