#Wavelength		best fit	lower 1sig		upper 1sig	
4.904059238453683	0.12112569208969318	0.12074724410752274	0.12119113773615517
4.908955294598043	0.1235742211528939	0.12226420858641945	0.12350784602713238
4.913856238808512	0.12304623079673807	0.12189157457756812	0.1230362935609646
4.918762075965181	0.1212429785074511	0.12068605880351992	0.12116804623522945
4.923672810953002	0.12142596648208631	0.12084264701025264	0.12135259734661936
4.9285884486618325	0.12133154608062428	0.12085503183310553	0.12124555643299173
4.933508993986382	0.12227910668149476	0.12133906176652408	0.12233577842659682
4.938434451826258	0.12146633686588434	0.1208339487814037	0.12123226173070276
4.943364827085959	0.12919387940091057	0.12594699941699683	0.12862519818693985
4.948300124674879	0.12101930422799861	0.12062481097929832	0.1209203003814188
4.953240349507315	0.123807765901004	0.12120024676344066	0.12342746398679452
4.95818550650246	0.12212445131185605	0.12115838171524033	0.12214744677632161
4.963135600584447	0.12105257340710242	0.12075363234292548	0.12100734722392648
4.968090636682296	0.12407029640490681	0.12183035953589443	0.12370936479065678
4.973050619729958	0.12105121377807841	0.12076756639432858	0.12099684876155495
4.97801555466631	0.12269264937799132	0.12150488370794807	0.1226710934780472
4.9829854464351495	0.12209526196838523	0.12089453008129843	0.1217877698507789
4.987960299985249	0.12196245685408656	0.1210680950279977	0.12193866658501006
4.992940120270252	0.12080058139188143	0.12058904051439562	0.12086505892056724
4.99792491224882	0.12081872230272327	0.12065541911288498	0.120879638826071
5.002914680884523	0.12221630395843197	0.12101759411452369	0.12194209369686061
5.007909431145894	0.1210587369984447	0.12074592199263103	0.12100326369060573
5.0129091680064315	0.12408386592794396	0.12263330436562159	0.12403318112821801
5.017913896444585	0.12124356172450264	0.12070899653157337	0.12101855949501118
5.022923621443809	0.12066019506451665	0.12053328293296323	0.1208280622851658
5.027938347992498	0.12254775769865048	0.12104021453245492	0.12220909328892182
5.032958081084039	0.122787921038332	0.12086567669985684	0.12241624004784131
5.0379828257168064	0.12069688091228156	0.12057300788433768	0.12086042874765428
5.043012586894163	0.12112669687613538	0.12076312586827466	0.1209826038383061
5.048047369624464	0.12127447992246401	0.12085763802173125	0.12138759148924275
5.053087178921059	0.12190655845502114	0.12084264833620884	0.12161126151784195
5.058132019802333	0.12195216668456582	0.12097078623377881	0.12193243573046082
5.063181897291647	0.12100443745693355	0.12082193359558045	0.1210061980202854
5.068236816417391	0.1207705423497456	0.1205896610766306	0.12085181552214014
5.073296782212974	0.12132322620206464	0.12093148001565246	0.12135006134590201
5.07836179971683	0.12447651431219225	0.12263643310791464	0.12443792299425525
5.083431873972422	0.12090030351915858	0.1206644042425993	0.12089735335118137
5.0885070100282395	0.12061611887699572	0.1205232432514647	0.1208713586587398
5.093587212937843	0.1209038153187676	0.12068796343772824	0.12089543314913728
5.098672487759808	0.12101758088284956	0.12076500533954894	0.12116206597786028
5.10376283955777	0.12105049042917575	0.12079196430638314	0.12102697879928298
5.1088582734004175	0.12113616465388857	0.12084551701063023	0.12111100295357594
5.113958794361493	0.12160454323542452	0.1209492621194206	0.12158212450895822
5.119064407519844	0.12227564991496057	0.12098503774161641	0.12195528031702561
5.124175117959317	0.12180786272756257	0.12098505659825154	0.12178401270672808
5.129290930768905	0.12075885738749433	0.12063084493166758	0.12084529978080052
5.13441185104264	0.1208216559309405	0.12067884619500036	0.12087437767429562
5.139537883879652	0.12099880703455375	0.12073584925540982	0.12098745901662027
5.144669034384162	0.12154161391293601	0.12084506558586258	0.12128470397701001
5.149805307665473	0.12457368117044355	0.12314847959841216	0.12450910214289804
5.154946708838035	0.12059378760151822	0.12051993240203292	0.12082882296935646
5.160093243021328	0.12682312488355663	0.12468974818956789	0.12667073853071362
5.165244915340019	0.12165421158764081	0.120954825427118	0.12162700105833342
5.170401730923846	0.12138805565320246	0.12092320939562327	0.12138805565320246
5.175563694907682	0.1222565977967527	0.12118247476559123	0.12224211598627294
5.180730812431524	0.12161672246663921	0.12094131837878644	0.12160224331136096
5.185903088640492	0.12102577479882545	0.1206523317183708	0.12092204215897372
5.191080528684873	0.12058811030475446	0.12051059109972144	0.12082486263281661
5.1962631377200665	0.1206552355681203	0.12058040816351223	0.12084127688312131
5.201450920906626	0.12265646714000389	0.1213570619441734	0.12263324083781901
5.206643883410259	0.12071755456532501	0.12062003078826494	0.1208518050386273
5.211842030401832	0.1209215862728342	0.12062994528905426	0.12088701329248887
5.21704536705737	0.12178428420218212	0.12095970514638432	0.12174717916457307
5.222253898558058	0.12293368217952519	0.12165080324503601	0.12290526440476503
5.2274676300902865	0.12100192533385927	0.12063636665711656	0.12090289481486874
5.2326865668455875	0.12301114426296728	0.12136704538024966	0.12299070389092628
5.237910714020691	0.12080134667977788	0.12066224349772665	0.12086830943241025
5.243140076817514	0.12095785850148211	0.12080066418861819	0.12099217983056651
5.248374660443166	0.12207002762474115	0.12113642235111052	0.12206433898735276
5.253614470109956	0.12387756169687866	0.1221718907134358	0.12383944491996192
5.258859511035387	0.12227650386410731	0.12124304818397676	0.12226502614380211
5.264109788442199	0.12066038250090468	0.12056074036832483	0.12087183953151752
5.269365307558321	0.12084284402106726	0.12070665618146495	0.1208900350854564
5.274626073616904	0.1207653385699216	0.12066591525375081	0.12086723022445348
5.279892091856332	0.12074442022942206	0.12063026436607688	0.12086057157025516
5.285163367520201	0.12117778459284086	0.12083933709794915	0.12114955260969781
5.290439905857388	0.1207013865027568	0.12062197711024644	0.12085318020585893
5.295721712121937	0.1227342541480157	0.12168537699167203	0.12274253771110899
5.301008791573209	0.12125258558955207	0.12066196325582328	0.1209907227571107
5.306301149475776	0.12271069724671706	0.12165582695789133	0.12270157136839355
5.311598791099473	0.12361770868503248	0.12231565931784458	0.12357987394514663
5.316901721719401	0.1209816776460829	0.12076084019907499	0.12098868950729931
5.322209946615912	0.122262235782213	0.12118063705973676	0.12223154462833491
5.327523471074665	0.12061284879271057	0.12054328408550441	0.12083008443160152
5.332842300386563	0.12059126823167506	0.12052590799337513	0.12086446227170215
5.338166439847802	0.1206966425712637	0.12061639871753052	0.12087388941951714
5.343495894759865	0.12356955841993307	0.12200677535774387	0.123530638417263
5.348830670429529	0.12132191383314977	0.12088747891707782	0.12126730141460558
5.35417077216887	0.12080671123884801	0.12068363196103882	0.12091102409909478
5.359516205295252	0.1206083208416964	0.12054222641090268	0.12083298218633068
5.3648669751313856	0.12138972947437088	0.12084683795507854	0.12130219995448806
5.370223087005258	0.12061664716336794	0.12054115800462717	0.1208319329286008
5.3755845462501926	0.12063384792069336	0.12055884761118567	0.12084051234331179
5.380951358204831	0.12086970053335443	0.12072167283356768	0.12092071039564325
5.38632352821315	0.12335406255340496	0.12153985809141153	0.1233425661816566
5.391701061624456	0.12064896195444264	0.12056108834785756	0.12083473405046641
5.397083963793392	0.12088331989600327	0.1207715590356731	0.12094345131204984
5.402472240079974	0.12180072439574524	0.12102755487814372	0.12178758885870956
5.407865895849539	0.12074237819984661	0.12062752592989034	0.12087834110213654
5.41326493647279	0.12076312478614086	0.12065011047807972	0.12087578364496415
5.418669367325794	0.12362696356460263	0.12226666393342013	0.12358433303862128
5.424079193789974	0.12106923671373158	0.12081085640364171	0.12106215861089785
5.429494421252168	0.12073512332526445	0.12061717081600874	0.12087181188352461
5.434915055104516	0.12254852528034331	0.12151588430249594	0.1225573729467583
5.440341100744618	0.12170189087166333	0.12094725800406729	0.12159836775009648
5.445772563575419	0.12200874405203115	0.12103111068980958	0.12197996728132209
5.451209449005271	0.12249950238486981	0.12128041974768805	0.12246611885358813
5.45665176244792	0.12155453185413569	0.12093818828629464	0.12152356831986694
5.462099509322514	0.12101106976091756	0.12079106692821036	0.12101711710367744
5.467552695053637	0.12225180603293595	0.1212097995443634	0.12222061062763896
5.47301132507126	0.12259011786856408	0.121345292747724	0.12255977942464683
5.478475404810784	0.12226620626007982	0.12135650649149808	0.12216601061089132
5.483944939713038	0.12120009712120959	0.12089597305601701	0.12122399301674741
5.489419935224283	0.12060398929239638	0.1205372081823561	0.12083345243969336
5.494900396796214	0.12171812283557946	0.12097570878664055	0.1216635443265082
5.500386329885963	0.120676675438351	0.12058782579778465	0.12087078048732426
5.505877739956139	0.12064911231220321	0.12056321669986275	0.1208405506852972
5.511374632474775	0.12119187789730294	0.12080450614813783	0.12112058990405228
5.516877012915371	0.12071428432957747	0.12061262521960409	0.12086752438865854
5.522384886756893	0.12079851024858301	0.12066021534046088	0.12089419425690624
5.527898259483779	0.12315696170593157	0.12196082726474497	0.12314100787892217
5.533417136585939	0.12148550256871206	0.1209410170119156	0.12145803606404881
5.538941523558754	0.12073295984196883	0.12062590158725817	0.12088216364549076
5.544471425903127	0.12061101999371404	0.12054416605143545	0.12083651127179364
5.550006849125415	0.12113063126486374	0.12087181546078375	0.12117789034175229
5.555547798737489	0.12167455938545138	0.12098470210932902	0.12165256271521616
5.561094280256718	0.12273644974261613	0.12151640804271699	0.12271214817884098
5.5666462992059715	0.12142202221630516	0.12092034803069789	0.12136963532611131
5.572203861113676	0.12069643078477962	0.12061434078101486	0.12086896016520336
5.577766971513699	0.12107868565279525	0.12076170370456504	0.12109554212964103
5.583335635945512	0.12173930774134935	0.12106341909557891	0.12170277062634682
5.5889098599540725	0.12065572575196674	0.1205729419161218	0.12087934423461291
5.594489649089883	0.12065258332090259	0.1205772056851702	0.12088690730468414
5.600075008908991	0.12205765298098843	0.12109381363158682	0.12200002210613348
5.605665944972975	0.12067799665454941	0.1205936227349527	0.12090550063751541
5.611262462849003	0.12202622034680854	0.12104553171275288	0.12197375582519707
5.616864568109768	0.12076136743135896	0.12063446871586156	0.12089497560991944
5.622472266333535	0.12134577981613673	0.1208460581666115	0.1212795525615122
5.628085563104141	0.12059619173957249	0.12052502890013393	0.12088312722736583
5.633704464010996	0.12218005150934236	0.12113198239910532	0.12212736696511867
5.639328974649088	0.12062911291309604	0.12055339770409546	0.12087601864415665
5.644959100618987	0.12070152727489654	0.12060835701849239	0.12089564872833329
5.65059484752688	0.1208458272073967	0.12071609278910739	0.12091443822061834
5.656236220984522	0.12180282800554293	0.12098245636164277	0.12170273191255107
5.661883226609281	0.12371868460391706	0.12221930122456147	0.12366978412711126
5.667535870024131	0.12087839446333801	0.12068425955856753	0.12091805105923509
5.673194156857664	0.12174365780202269	0.12100957296387513	0.12167216508607437
5.678858092744088	0.12414417008757243	0.12287989384647122	0.12411125738650486
5.684527683323225	0.12072333984329311	0.12061302640390938	0.12086382095721206
5.6902029342405624	0.12106652652114777	0.12087471941805208	0.12122549395172984
5.695883851147191	0.12168487420497467	0.12098791219406649	0.1216667873242934
5.701570439699852	0.1229165698150355	0.12148739256734573	0.12288760089896858
5.707262705560938	0.12106397473941337	0.12078296887708721	0.12101457690124791
5.712960654398478	0.12183932467151323	0.121054371964889	0.12176068151437086
5.718664291886211	0.12673579275041869	0.12491977383589602	0.12656124479696435
5.724373623703456	0.12086941111074392	0.12070290484671266	0.12101252208443555
5.730088655535286	0.1213056058371534	0.12089189212857804	0.12130010754690976
5.7358093930724	0.12101106384224868	0.12075626246586374	0.12100947875753311
5.741535842011194	0.12064807013900547	0.1205668420206494	0.12085273098842245
5.747268008053748	0.12185653834492997	0.12101348296363959	0.1218160576048224
5.7530058969078235	0.12070041259808041	0.12062220856914337	0.12088207190357866
5.758749514286929	0.12090187132370427	0.12075299793394541	0.12093200297850334
5.764498865910195	0.1212997382183899	0.12083453407659712	0.12127241314673219
5.77025395750254	0.12093279927730603	0.12075969163520898	0.12097896788595204
5.776014794794556	0.1210073522046915	0.12073604821565721	0.12098648103491133
5.781781383522567	0.12108833777487835	0.12081222827212722	0.12106989649311113
5.7875537294286215	0.12262890031166741	0.12150473946000925	0.12260155242771577
5.7933318382604915	0.12081887127799076	0.12068377320396804	0.12095805485821674
5.79911571577172	0.12086685408017217	0.12073127230803181	0.12092643724739394
5.804905367721561	0.12152580002163921	0.1208828701553669	0.12142910955493687
5.810700799875032	0.12100846323673102	0.1208282416073076	0.12103423450406915
5.8165020180028995	0.12066490177432973	0.12057602523944085	0.12087218447345088
5.8223090278817	0.1214725842085952	0.12092085636774481	0.12142797739344365
5.82812183529373	0.1217536678206969	0.12098114941549293	0.12167146761495207
5.833940446027051	0.1211954763419259	0.1208044575456324	0.12120075011452358
5.8397648658755354	0.12111101607016345	0.1208083945030854	0.12108516895183484
5.845595100638808	0.12064598850100816	0.12055352166595376	0.1209383094399647
5.8514311561222945	0.12064426122527654	0.12055768067069741	0.1208719156118432
5.8572730381372144	0.1210160336155799	0.12074983109980358	0.12103819262783902
5.86312075250058	0.12079852760942983	0.12068980758126784	0.1209154897470132
5.868974305035257	0.12073872006481663	0.12063398544541867	0.1208854229398661
5.874833701569843	0.12079911275373888	0.12067088232648372	0.12088619278811932
5.880698947938834	0.1223523758196923	0.12143809349595655	0.12227332478494303
5.886570049982507	0.12132578704967475	0.12083459695890099	0.12120798910887118
5.892447013546982	0.120929735204305	0.12080138101667993	0.12097546969526816
